timestamp,bvp
1630679467578,16.75
1630679467593,15.21
1630679467609,10.73
1630679467625,2.97
1630679467640,-7.46
1630679467656,-19.49
1630679467671,-32.1
1630679467687,-44.7
1630679467703,-57.04
1630679467718,-68.8
1630679467734,-79.14
1630679467750,-86.62
1630679467765,-89.69
1630679467781,-87.31
1630679467796,-79.55
1630679467812,-67.68
1630679467828,-53.88
1630679467843,-40.55
1630679467859,-29.7
1630679467875,-22.54
1630679467890,-19.37
1630679467906,-19.56
1630679467921,-21.69
1630679467937,-23.8
1630679467953,-23.78
1630679467968,-19.96
1630679467984,-11.66
1630679468000,0.59
1630679468015,15.32
1630679468031,30.68
1630679468046,45.01
1630679468062,57.26
1630679468078,66.98
1630679468093,74.32
1630679468109,79.8
1630679468125,83.9
1630679468140,86.66
1630679468156,87.43
1630679468171,84.98
1630679468187,78.11
1630679468203,66.54
1630679468218,51.46
1630679468234,35.37
1630679468250,21.18
1630679468265,11.08
1630679468281,5.71
1630679468296,4.19
1630679468312,4.86
1630679468328,6.2
1630679468343,7.35
1630679468359,8.05
1630679468375,8.12
1630679468390,7.12
1630679468406,4.32
1630679468421,-0.88
1630679468437,-8.59
1630679468453,-18.3
1630679468468,-29.25
1630679468484,-40.86
1630679468500,-52.93
1630679468515,-65.39
1630679468531,-77.88
1630679468546,-89.24
1630679468562,-97.5
1630679468578,-100.45
1630679468593,-96.52
1630679468609,-85.55
1630679468625,-69.09
1630679468640,-49.98
1630679468656,-31.51
1630679468671,-16.47
1630679468687,-6.45
1630679468703,-1.64
1630679468718,-1.09
1630679468734,-3.18
1630679468750,-6.05
1630679468765,-8.01
1630679468781,-7.75
1630679468796,-4.51
1630679468812,1.96
1630679468828,11.36
1630679468843,22.99
1630679468859,35.82
1630679468875,48.55
1630679468890,59.87
1630679468906,68.93
1630679468921,75.52
1630679468937,79.97
1630679468953,82.71
1630679468968,83.74
1630679468984,82.49
1630679469000,78.34
1630679469015,71.26
1630679469031,62.34
1630679469046,53.43
1630679469062,46.35
1630679469078,41.95
1630679469093,39.79
1630679469109,38.67
1630679469125,37.52
1630679469140,36.13
1630679469156,35.13
1630679469171,35.22
1630679469187,36.45
1630679469203,37.86
1630679469218,37.98
1630679469234,35.61
1630679469250,30.32
1630679469265,22.31
1630679469281,11.84
1630679469296,-1.2
1630679469312,-17.09
1630679469328,-35.66
1630679469343,-55.71
1630679469359,-75.11
1630679469375,-91.56
1630679469390,-103.57
1630679469406,-110.93
1630679469421,-114.41
1630679469437,-114.88
1630679469453,-112.71
1630679469468,-107.75
1630679469484,-99.99
1630679469500,-90.16
1630679469515,-79.75
1630679469531,-70.28
1630679469546,-62.24
1630679469562,-54.6
1630679469578,-45.29
1630679469593,-32.33
1630679469609,-15.08
1630679469625,5.37
1630679469640,26.66
1630679469656,46.22
1630679469671,62.18
1630679469687,73.68
1630679469703,80.68
1630679469718,83.49
1630679469734,82.31
1630679469750,77.0
1630679469765,67.2
1630679469781,52.84
1630679469796,34.64
1630679469812,14.51
1630679469828,-4.6
1630679469843,-19.38
1630679469859,-27.24
1630679469875,-27.2
1630679469890,-20.19
1630679469906,-8.58
1630679469921,4.7
1630679469937,17.18
1630679469953,27.33
1630679469968,34.53
1630679469984,38.73
1630679470000,40.05
1630679470015,38.56
1630679470031,34.34
1630679470046,27.42
1630679470062,17.91
1630679470078,5.79
1630679470093,-9.01
1630679470109,-26.49
1630679470125,-46.16
1630679470140,-66.77
1630679470156,-86.13
1630679470171,-101.42
1630679470187,-109.92
1630679470203,-109.95
1630679470218,-101.54
1630679470234,-86.58
1630679470250,-68.27
1630679470265,-50.16
1630679470281,-35.04
1630679470296,-24.32
1630679470312,-17.98
1630679470328,-14.94
1630679470343,-13.63
1630679470359,-12.45
1630679470375,-10.01
1630679470390,-5.23
1630679470406,2.49
1630679470421,13.14
1630679470437,25.96
1630679470453,39.5
1630679470468,51.88
1630679470484,61.27
1630679470500,66.4
1630679470515,66.76
1630679470531,62.53
1630679470546,54.39
1630679470562,43.27
1630679470578,30.43
1630679470593,17.5
1630679470609,6.38
1630679470625,-1.08
1630679470640,-3.72
1630679470656,-1.51
1630679470671,4.45
1630679470687,12.4
1630679470703,20.63
1630679470718,27.97
1630679470734,33.91
1630679470750,38.24
1630679470765,40.69
1630679470781,40.84
1630679470796,38.38
1630679470812,33.41
1630679470828,26.57
1630679470843,18.82
1630679470859,10.88
1630679470875,2.8
1630679470890,-5.94
1630679470906,-15.99
1630679470921,-27.38
1630679470937,-39.07
1630679470953,-49.02
1630679470968,-54.93
1630679470984,-55.19
1630679471000,-49.63
1630679471015,-39.56
1630679471031,-27.24
1630679471046,-15.01
1630679471062,-4.59
1630679471078,3.19
1630679471093,8.16
1630679471109,10.43
1630679471125,10.18
1630679471140,7.71
1630679471156,3.73
1630679471171,-0.6
1630679471187,-3.88
1630679471203,-4.89
1630679471218,-3.08
1630679471234,1.23
1630679471250,7.05
1630679471265,13.08
1630679471281,18.17
1630679471296,21.68
1630679471312,23.45
1630679471328,23.56
1630679471343,22.07
1630679471359,18.86
1630679471375,13.83
1630679471390,7.28
1630679471406,0.19
1630679471421,-6.05
1630679471437,-10.1
1630679471453,-11.42
1630679471468,-10.55
1630679471484,-8.74
1630679471500,-7.27
1630679471515,-6.67
1630679471531,-6.55
1630679471546,-5.96
1630679471562,-4.15
1630679471578,-1.22
1630679471593,1.87
1630679471609,3.75
1630679471625,3.36
1630679471640,0.33
1630679471656,-4.9
1630679471671,-11.41
1630679471687,-18.17
1630679471703,-24.12
1630679471718,-28.25
1630679471734,-29.67
1630679471750,-27.69
1630679471765,-22.12
1630679471781,-13.4
1630679471796,-2.57
1630679471812,9.02
1630679471828,20.11
1630679471843,29.82
1630679471859,37.75
1630679471875,43.82
1630679471890,48.0
1630679471906,50.19
1630679471921,50.22
1630679471937,48.09
1630679471953,44.18
1630679471968,39.33
1630679471984,34.63
1630679472000,31.1
1630679472015,29.32
1630679472031,29.32
1630679472046,30.59
1630679472062,32.29
1630679472078,33.5
1630679472093,33.46
1630679472109,31.75
1630679472125,28.39
1630679472140,23.92
1630679472156,19.0
1630679472171,14.03
1630679472187,8.82
1630679472203,2.68
1630679472218,-5.09
1630679472234,-14.5
1630679472250,-24.51
1630679472265,-33.29
1630679472281,-39.02
1630679472296,-40.89
1630679472312,-39.57
1630679472328,-36.9
1630679472343,-34.99
1630679472359,-35.13
1630679472375,-37.29
1630679472390,-40.25
1630679472406,-42.26
1630679472421,-41.86
1630679472437,-38.38
1630679472453,-32.17
1630679472468,-24.27
1630679472484,-16.01
1630679472500,-8.62
1630679472515,-2.94
1630679472531,0.66
1630679472546,2.17
1630679472562,2.02
1630679472578,0.92
1630679472593,-0.15
1630679472609,0.3
1630679472625,4.07
1630679472640,12.75
1630679472656,26.76
1630679472671,44.65
1630679472687,63.18
1630679472703,78.56
1630679472718,87.52
1630679472734,88.48
1630679472750,81.85
1630679472765,69.64
1630679472781,54.34
1630679472796,37.89
1630679472812,21.33
1630679472828,5.11
1630679472843,-9.57
1630679472859,-21.14
1630679472875,-28.09
1630679472890,-29.79
1630679472906,-26.92
1630679472921,-21.38
1630679472937,-15.47
1630679472953,-10.75
1630679472968,-7.32
1630679472984,-3.45
1630679473000,2.54
1630679473015,10.73
1630679473031,19.39
1630679473046,26.21
1630679473062,30.04
1630679473078,31.79
1630679473093,34.07
1630679473109,34.61
1630679473125,32.16
1630679473140,26.68
1630679473156,19.07
1630679473171,10.4
1630679473187,1.64
1630679473203,-6.44
1630679473218,-13.65
1630679473234,-20.76
1630679473250,-28.02
1630679473265,-36.36
1630679473281,-45.48
1630679473296,-54.2
1630679473312,-61.15
1630679473328,-65.4
1630679473343,-66.64
1630679473359,-65.43
1630679473375,-62.91
1630679473390,-59.96
1630679473406,-57.29
1630679473421,-55.26
1630679473437,-53.88
1630679473453,-52.8
1630679473468,-51.38
1630679473484,-48.93
1630679473500,-45.18
1630679473515,-40.39
1630679473531,-35.16
1630679473546,-29.94
1630679473562,-24.87
1630679473578,-20.08
1630679473593,-15.83
1630679473609,-12.45
1630679473625,-10.3
1630679473640,-9.53
1630679473656,-10.0
1630679473671,-11.2
1630679473687,-12.35
1630679473703,-12.62
1630679473718,-11.59
1630679473734,-9.48
1630679473750,-7.08
1630679473765,-5.48
1630679473781,-5.64
1630679473796,-7.92
1630679473812,-11.73
1630679473828,-15.64
1630679473843,-17.84
1630679473859,-16.98
1630679473875,-12.76
1630679473890,-6.02
1630679473906,1.73
1630679473921,9.01
1630679473937,14.9
1630679473953,19.28
1630679473968,22.51
1630679473984,25.1
1630679474000,27.3
1630679474015,29.03
1630679474031,30.04
1630679474046,30.09
1630679474062,29.12
1630679474078,27.16
1630679474093,24.29
1630679474109,20.55
1630679474125,16.0
1630679474140,10.77
1630679474156,5.18
1630679474171,-0.27
1630679474187,-4.97
1630679474203,-8.32
1630679474218,-9.83
1630679474234,-9.3
1630679474250,-6.88
1630679474265,-3.1
1630679474281,1.26
1630679474296,5.35
1630679474312,8.51
1630679474328,10.43
1630679474343,11.18
1630679474359,11.06
1630679474375,10.38
1630679474390,9.32
1630679474406,7.82
1630679474421,5.8
1630679474437,3.33
1630679474453,0.72
1630679474468,-1.5
1630679474484,-2.79
1630679474500,-2.89
1630679474515,-1.83
1630679474531,-0.03
1630679474546,1.9
1630679474562,3.28
1630679474578,3.54
1630679474593,2.36
1630679474609,-0.22
1630679474625,-3.73
1630679474640,-7.35
1630679474656,-10.17
1630679474671,-11.49
1630679474687,-11.09
1630679474703,-9.22
1630679474718,-6.42
1630679474734,-3.21
1630679474750,0.2
1630679474765,3.91
1630679474781,8.15
1630679474796,13.02
1630679474812,18.25
1630679474828,23.17
1630679474843,27.0
1630679474859,29.03
1630679474875,28.88
1630679474890,26.62
1630679474906,22.66
1630679474921,17.56
1630679474937,11.99
1630679474953,6.59
1630679474968,1.98
1630679474984,-1.37
1630679475000,-3.06
1630679475015,-2.89
1630679475031,-0.8
1630679475046,2.92
1630679475062,7.54
1630679475078,11.92
1630679475093,14.8
1630679475109,15.28
1630679475125,13.15
1630679475140,9.09
1630679475156,4.36
1630679475171,0.31
1630679475187,-2.34
1630679475203,-3.73
1630679475218,-4.57
1630679475234,-5.5
1630679475250,-6.55
1630679475265,-7.13
1630679475281,-6.36
1630679475296,-3.7
1630679475312,1.08
1630679475328,7.42
1630679475343,14.11
1630679475359,19.65
1630679475375,22.91
1630679475390,23.32
1630679475406,20.93
1630679475421,16.41
1630679475437,10.77
1630679475453,5.85
1630679475468,3.01
1630679475484,2.54
1630679475500,3.76
1630679475515,5.81
1630679475531,8.21
1630679475546,10.93
1630679475562,14.58
1630679475578,19.67
1630679475593,27.42
1630679475609,38.01
1630679475625,49.92
1630679475640,60.7
1630679475656,68.41
1630679475671,72.53
1630679475687,73.82
1630679475703,74.23
1630679475718,75.5
1630679475734,80.26
1630679475750,89.66
1630679475765,102.17
1630679475781,114.32
1630679475796,122.77
1630679475812,125.72
1630679475828,123.14
1630679475843,117.09
1630679475859,101.34
1630679475875,75.28
1630679475890,44.52
1630679475906,16.53
1630679475921,-4.91
1630679475937,-19.84
1630679475953,-28.67
1630679475968,-32.85
1630679475984,-31.83
1630679476000,-26.42
1630679476015,-17.06
1630679476031,-5.33
1630679476046,4.87
1630679476062,8.96
1630679476078,4.27
1630679476093,-9.3
1630679476109,-30.51
1630679476125,-56.74
1630679476140,-86.88
1630679476156,-118.48
1630679476171,-142.91
1630679476187,-151.62
1630679476203,-141.95
1630679476218,-118.71
1630679476234,-90.56
1630679476250,-70.96
1630679476265,-59.69
1630679476281,-54.4
1630679476296,-51.85
1630679476312,-49.95
1630679476328,-45.59
1630679476343,-39.76
1630679476359,-34.12
1630679476375,-29.72
1630679476390,-26.89
1630679476406,-24.78
1630679476421,-24.2
1630679476437,-25.89
1630679476453,-30.23
1630679476468,-37.79
1630679476484,-49.1
1630679476500,-63.37
1630679476515,-78.53
1630679476531,-92.19
1630679476546,-101.67
1630679476562,-105.97
1630679476578,-104.24
1630679476593,-95.29
1630679476609,-78.25
1630679476625,-53.39
1630679476640,-21.74
1630679476656,14.78
1630679476671,53.47
1630679476687,91.69
1630679476703,126.54
1630679476718,155.99
1630679476734,179.21
1630679476750,196.12
1630679476765,206.83
1630679476781,212.04
1630679476796,213.14
1630679476812,212.04
1630679476828,211.05
1630679476843,211.69
1630679476859,214.35
1630679476875,217.96
1630679476890,220.0
1630679476906,216.96
1630679476921,205.56
1630679476937,183.8
1630679476953,151.64
1630679476968,111.27
1630679476984,66.64
1630679477000,22.71
1630679477015,-15.73
1630679477031,-45.28
1630679477046,-65.0
1630679477062,-76.65
1630679477078,-84.28
1630679477093,-92.93
1630679477109,-107.04
1630679477125,-128.91
1630679477140,-158.02
1630679477156,-191.28
1630679477171,-224.13
1630679477187,-252.17
1630679477203,-272.38
1630679477218,-283.68
1630679477234,-286.57
1630679477250,-282.38
1630679477265,-272.6
1630679477281,-258.62
1630679477296,-241.97
1630679477312,-224.77
1630679477328,-209.72
1630679477343,-199.59
1630679477359,-196.36
1630679477375,-200.45
1630679477390,-210.27
1630679477406,-222.43
1630679477421,-232.48
1630679477437,-235.69
1630679477453,-227.94
1630679477468,-206.55
1630679477484,-171.08
1630679477500,-123.94
1630679477515,-70.35
1630679477531,-17.42
1630679477546,27.62
1630679477562,59.38
1630679477578,75.84
1630679477593,78.47
1630679477609,71.22
1630679477625,58.59
1630679477640,44.13
1630679477656,29.68
1630679477671,15.81
1630679477687,2.83
1630679477703,-8.35
1630679477718,-15.98
1630679477734,-18.03
1630679477750,-13.16
1630679477765,-1.47
1630679477781,15.39
1630679477796,34.78
1630679477812,54.01
1630679477828,71.18
1630679477843,85.6
1630679477859,97.64
1630679477875,108.13
1630679477890,117.69
1630679477906,126.26
1630679477921,133.06
1630679477937,136.95
1630679477953,136.92
1630679477968,132.57
1630679477984,124.37
1630679478000,113.52
1630679478015,101.57
1630679478031,89.96
1630679478046,79.7
1630679478062,71.31
1630679478078,64.98
1630679478093,60.67
1630679478109,58.19
1630679478125,57.07
1630679478140,56.52
1630679478156,55.65
1630679478171,53.85
1630679478187,51.31
1630679478203,49.06
1630679478218,48.68
1630679478234,51.44
1630679478250,57.51
1630679478265,65.57
1630679478281,73.01
1630679478296,76.76
1630679478312,74.26
1630679478328,64.25
1630679478343,47.06
1630679478359,24.47
1630679478375,-0.84
1630679478390,-26.02
1630679478406,-48.77
1630679478421,-67.83
1630679478437,-83.1
1630679478453,-95.31
1630679478468,-105.4
1630679478484,-113.97
1630679478500,-120.86
1630679478515,-125.24
1630679478531,-125.89
1630679478546,-121.63
1630679478562,-111.7
1630679478578,-96.01
1630679478593,-75.3
1630679478609,-51.1
1630679478625,-25.56
1630679478640,-1.09
1630679478656,20.17
1630679478671,36.87
1630679478687,48.71
1630679478703,56.36
1630679478718,61.01
1630679478734,63.78
1630679478750,65.24
1630679478765,65.32
1630679478781,63.5
1630679478796,59.29
1630679478812,52.62
1630679478828,43.97
1630679478843,34.22
1630679478859,24.3
1630679478875,15.07
1630679478890,7.24
1630679478906,1.52
1630679478921,-1.36
1630679478937,-0.84
1630679478953,3.17
1630679478968,10.07
1630679478984,18.61
1630679479000,27.31
1630679479015,34.99
1630679479031,41.26
1630679479046,46.46
1630679479062,51.35
1630679479078,56.53
1630679479093,62.04
1630679479109,67.26
1630679479125,71.11
1630679479140,72.46
1630679479156,70.47
1630679479171,64.82
1630679479187,55.77
1630679479203,44.06
1630679479218,30.66
1630679479234,16.55
1630679479250,2.45
1630679479265,-11.32
1630679479281,-24.68
1630679479296,-37.55
1630679479312,-49.6
1630679479328,-60.15
1630679479343,-68.32
1630679479359,-73.36
1630679479375,-74.86
1630679479390,-72.95
1630679479406,-68.12
1630679479421,-61.0
1630679479437,-52.13
1630679479453,-41.95
1630679479468,-30.91
1630679479484,-19.64
1630679479500,-9.01
1630679479515,0.03
1630679479531,6.74
1630679479546,10.87
1630679479562,12.67
1630679479578,12.71
1630679479593,11.48
1630679479609,9.0
1630679479625,4.78
1630679479640,-1.93
1630679479656,-11.63
1630679479671,-24.18
1630679479687,-38.49
1630679479703,-52.69
1630679479718,-64.6
1630679479734,-72.26
1630679479750,-74.53
1630679479765,-71.34
1630679479781,-63.61
1630679479796,-52.85
1630679479812,-40.65
1630679479828,-28.22
1630679479843,-16.26
1630679479859,-4.98
1630679479875,5.66
1630679479890,15.71
1630679479906,25.0
1630679479921,33.14
1630679479937,39.47
1630679479953,43.32
1630679479968,44.2
1630679479984,42.12
1630679480000,37.66
1630679480015,31.94
1630679480031,26.26
1630679480046,21.71
1630679480062,18.87
1630679480078,17.74
1630679480093,17.96
1630679480109,19.03
1630679480125,20.55
1630679480140,22.09
1630679480156,23.24
1630679480171,23.58
1630679480187,22.9
1630679480203,21.42
1630679480218,19.85
1630679480234,19.18
1630679480250,20.25
1630679480265,23.38
1630679480281,28.13
1630679480296,33.43
1630679480312,37.97
1630679480328,40.61
1630679480343,40.7
1630679480359,38.21
1630679480375,33.59
1630679480390,27.58
1630679480406,20.91
1630679480421,14.2
1630679480437,7.91
1630679480453,2.43
1630679480468,-1.9
1630679480484,-4.79
1630679480500,-6.16
1630679480515,-6.21
1630679480531,-5.45
1630679480546,-4.58
1630679480562,-4.15
1630679480578,-4.41
1630679480593,-5.09
1630679480609,-5.54
1630679480625,-5.0
1630679480640,-2.91
1630679480656,0.82
1630679480671,5.61
1630679480687,10.42
1630679480703,14.03
1630679480718,15.51
1630679480734,14.58
1630679480750,11.66
1630679480765,7.72
1630679480781,3.76
1630679480796,0.46
1630679480812,-2.03
1630679480828,-3.92
1630679480843,-5.49
1630679480859,-6.76
1630679480875,-7.53
1630679480890,-7.61
1630679480906,-7.15
1630679480921,-6.75
1630679480937,-7.23
1630679480953,-9.12
1630679480968,-12.26
1630679480984,-15.77
1630679481000,-18.35
1630679481015,-18.92
1630679481031,-17.1
1630679481046,-13.29
1630679481062,-8.45
1630679481078,-3.6
1630679481093,0.52
1630679481109,3.58
1630679481125,5.5
1630679481140,6.23
1630679481156,5.74
1630679481171,4.06
1630679481187,1.49
1630679481203,-1.35
1630679481218,-3.68
1630679481234,-4.94
1630679481250,-5.06
1630679481265,-4.54
1630679481281,-4.17
1630679481296,-4.52
1630679481312,-5.57
1630679481328,-6.64
1630679481343,-6.71
1630679481359,-4.98
1630679481375,-1.27
1630679481390,3.9
1630679481406,9.5
1630679481421,14.49
1630679481437,18.12
1630679481453,20.03
1630679481468,20.18
1630679481484,18.74
