timestamp,bvp
1631633397218,200.76
1631633397234,241.69
1631633397250,268.32
1631633397265,276.21
1631633397281,263.79
1631633397296,232.93
1631633397312,188.66
1631633397328,137.86
1631633397343,87.53
1631633397359,43.09
1631633397375,7.41
1631633397390,-19.13
1631633397406,-37.85
1631633397421,-50.76
1631633397437,-59.8
1631633397453,-66.56
1631633397468,-72.23
1631633397484,-77.58
1631633397500,-82.84
1631633397515,-87.64
1631633397531,-91.18
1631633397546,-92.79
1631633397562,-92.49
1631633397578,-91.25
1631633397593,-90.7
1631633397609,-92.45
1631633397625,-97.31
1631633397640,-104.96
1631633397656,-114.14
1631633397671,-123.25
1631633397687,-130.9
1631633397703,-136.23
1631633397718,-138.63
1631633397734,-137.44
1631633397750,-131.78
1631633397765,-120.77
1631633397781,-103.97
1631633397796,-81.89
1631633397812,-56.07
1631633397828,-28.72
1631633397843,-2.17
1631633397859,21.63
1631633397875,41.42
1631633397890,56.52
1631633397906,66.75
1631633397921,72.43
1631633397937,74.7
1631633397953,75.96
1631633397968,79.78
1631633397984,90.04
1631633398000,109.24
1631633398015,136.9
1631633398031,168.78
1631633398046,197.62
1631633398062,215.52
1631633398078,216.63
1631633398093,199.26
1631633398109,166.15
1631633398125,123.21
1631633398140,77.07
1631633398156,33.05
1631633398171,-5.88
1631633398187,-38.91
1631633398203,-66.33
1631633398218,-88.64
1631633398234,-106.13
1631633398250,-119.05
1631633398265,-127.98
1631633398281,-133.96
1631633398296,-138.33
1631633398312,-142.17
1631633398328,-145.69
1631633398343,-148.01
1631633398359,-147.5
1631633398375,-142.48
1631633398390,-132.03
1631633398406,-116.63
1631633398421,-98.06
1631633398437,-78.79
1631633398453,-61.08
1631633398468,-46.24
1631633398484,-34.34
1631633398500,-24.57
1631633398515,-15.83
1631633398531,-7.44
1631633398546,0.67
1631633398562,8.1
1631633398578,14.39
1631633398593,19.53
1631633398609,24.01
1631633398625,28.64
1631633398640,34.11
1631633398656,40.66
1631633398671,48.02
1631633398687,55.54
1631633398703,62.52
1631633398718,68.55
1631633398734,73.44
1631633398750,77.11
1631633398765,79.36
1631633398781,79.75
1631633398796,77.76
1631633398812,73.14
1631633398828,66.34
1631633398843,58.71
1631633398859,52.24
1631633398875,48.96
1631633398890,50.08
1631633398906,55.38
1631633398921,63.11
1631633398937,70.5
1631633398953,74.66
1631633398968,73.34
1631633398984,65.4
1631633399000,50.92
1631633399015,31.01
1631633399031,7.69
1631633399046,-16.36
1631633399062,-38.22
1631633399078,-55.28
1631633399093,-66.04
1631633399109,-70.52
1631633399125,-70.13
1631633399140,-66.89
1631633399156,-62.34
1631633399171,-56.88
1631633399187,-49.74
1631633399203,-39.79
1631633399218,-26.46
1631633399234,-10.3
1631633399250,7.1
1631633399265,23.73
1631633399281,37.79
1631633399296,48.02
1631633399312,53.75
1631633399328,54.83
1631633399343,51.59
1631633399359,44.99
1631633399375,36.54
1631633399390,28.02
1631633399406,20.92
1631633399421,15.87
1631633399437,12.44
1631633399453,9.43
1631633399468,5.46
1631633399484,-0.38
1631633399500,-8.21
1631633399515,-17.29
1631633399531,-26.33
1631633399546,-33.89
1631633399562,-38.74
1631633399578,-40.12
1631633399593,-37.89
1631633399609,-32.54
1631633399625,-24.99
1631633399640,-16.39
1631633399656,-7.91
1631633399671,-0.5
1631633399687,5.06
1631633399703,8.21
1631633399718,8.63
1631633399734,6.35
1631633399750,1.89
1631633399765,-3.74
1631633399781,-9.21
1631633399796,-13.3
1631633399812,-15.28
1631633399828,-15.16
1631633399843,-13.53
1631633399859,-11.31
1631633399875,-9.23
1631633399890,-7.6
1631633399906,-6.23
1631633399921,-4.62
1631633399937,-2.23
1631633399953,1.2
1631633399968,5.6
1631633399984,10.58
1631633400000,15.52
1631633400015,19.75
1631633400031,22.68
1631633400046,23.93
1631633400062,23.41
1631633400078,21.38
1631633400093,18.39
1631633400109,15.15
1631633400125,12.3
1631633400140,10.24
1631633400156,9.09
1631633400171,8.7
1631633400187,8.81
1631633400203,9.16
1631633400218,9.51
1631633400234,9.7
1631633400250,9.62
1631633400265,9.36
1631633400281,9.23
1631633400296,9.72
1631633400312,11.33
1631633400328,14.3
1631633400343,18.37
1631633400359,22.83
1631633400375,26.8
1631633400390,29.53
1631633400406,30.72
1631633400421,30.58
1631633400437,29.61
1631633400453,28.39
1631633400468,27.32
1631633400484,26.64
1631633400500,26.47
1631633400515,26.92
1631633400531,28.05
1631633400546,29.8
1631633400562,31.77
1631633400578,33.17
1631633400593,32.92
1631633400609,30.06
1631633400625,24.17
1631633400640,15.71
1631633400656,6.0
1631633400671,-3.16
1631633400687,-10.13
1631633400703,-14.04
1631633400718,-14.99
1631633400734,-13.81
1631633400750,-11.51
1631633400765,-8.73
1631633400781,-5.53
1631633400796,-1.7
1631633400812,2.88
1631633400828,7.81
1631633400843,12.28
1631633400859,15.38
1631633400875,16.67
1631633400890,16.35
1631633400906,15.26
1631633400921,14.31
1631633400937,14.11
1631633400953,14.71
1631633400968,15.63
1631633400984,16.3
1631633401000,16.29
1631633401015,15.62
1631633401031,14.58
1631633401046,13.55
1631633401062,12.71
1631633401078,11.98
1631633401093,11.08
1631633401109,9.76
1631633401125,7.99
1631633401140,5.98
1631633401156,4.08
1631633401171,2.51
1631633401187,1.25
1631633401203,0.04
1631633401218,-1.5
1631633401234,-3.64
1631633401250,-6.35
1631633401265,-9.33
1631633401281,-12.1
1631633401296,-14.21
1631633401312,-15.4
1631633401328,-15.67
1631633401343,-15.19
1631633401359,-14.27
1631633401375,-13.18
1631633401390,-12.16
1631633401406,-11.36
1631633401421,-10.91
1631633401437,-10.87
1631633401453,-11.32
1631633401468,-12.28
1631633401484,-13.66
1631633401500,-15.26
1631633401515,-16.82
1631633401531,-18.08
1631633401546,-18.97
1631633401562,-19.67
1631633401578,-20.5
1631633401593,-21.79
1631633401609,-23.63
1631633401625,-25.8
1631633401640,-27.86
1631633401656,-29.33
1631633401671,-30.01
1631633401687,-30.01
1631633401703,-29.76
1631633401718,-29.71
1631633401734,-30.19
1631633401750,-31.24
1631633401765,-32.66
1631633401781,-34.17
1631633401796,-35.49
1631633401812,-36.4
1631633401828,-36.65
1631633401843,-35.86
1631633401859,-33.56
1631633401875,-29.3
1631633401890,-22.92
1631633401906,-14.62
1631633401921,-4.88
1631633401937,5.7
1631633401953,16.69
1631633401968,27.91
1631633401984,39.24
1631633402000,50.44
1631633402015,60.86
1631633402031,69.59
1631633402046,75.69
1631633402062,78.57
1631633402078,78.26
1631633402093,75.39
1631633402109,70.93
1631633402125,65.82
1631633402140,60.64
1631633402156,55.59
1631633402171,50.54
1631633402187,45.34
1631633402203,39.92
1631633402218,34.44
1631633402234,29.12
1631633402250,24.19
1631633402265,19.72
1631633402281,15.7
1631633402296,12.05
1631633402312,8.72
1631633402328,5.73
1631633402343,3.08
1631633402359,0.69
1631633402375,-1.62
1631633402390,-4.08
1631633402406,-6.79
1631633402421,-9.65
1631633402437,-12.35
1631633402453,-14.48
1631633402468,-15.73
1631633402484,-16.02
1631633402500,-15.53
1631633402515,-14.6
1631633402531,-13.62
1631633402546,-12.86
1631633402562,-12.5
1631633402578,-12.57
1631633402593,-13.04
1631633402609,-13.79
1631633402625,-14.66
1631633402640,-15.4
1631633402656,-15.74
1631633402671,-15.47
1631633402687,-14.49
1631633402703,-12.97
1631633402718,-11.26
1631633402734,-9.84
1631633402750,-9.09
1631633402765,-9.14
1631633402781,-9.83
1631633402796,-10.78
1631633402812,-11.59
1631633402828,-12.06
1631633402843,-12.19
1631633402859,-12.23
1631633402875,-12.5
1631633402890,-13.24
1631633402906,-14.52
1631633402921,-16.28
1631633402937,-18.32
1631633402953,-20.37
1631633402968,-22.11
1631633402984,-23.19
1631633403000,-23.28
1631633403015,-22.15
1631633403031,-19.77
1631633403046,-16.33
1631633403062,-12.24
1631633403078,-8.01
1631633403093,-4.11
1631633403109,-0.86
1631633403125,1.59
1631633403140,3.25
1631633403156,4.25
1631633403171,4.83
1631633403187,5.24
1631633403203,5.74
1631633403218,6.49
1631633403234,7.48
1631633403250,8.57
1631633403265,9.53
1631633403281,10.14
1631633403296,10.35
1631633403312,10.22
1631633403328,9.91
1631633403343,9.51
1631633403359,9.01
1631633403375,8.35
1631633403390,7.43
1631633403406,6.28
1631633403421,5.0
1631633403437,3.73
1631633403453,2.5
1631633403468,1.17
1631633403484,-0.5
1631633403500,-2.74
1631633403515,-5.59
1631633403531,-8.93
1631633403546,-12.39
1631633403562,-15.54
1631633403578,-17.97
1631633403593,-19.35
1631633403609,-19.48
1631633403625,-18.25
1631633403640,-15.71
1631633403656,-12.01
1631633403671,-7.46
1631633403687,-2.5
1631633403703,2.33
1631633403718,6.49
1631633403734,9.6
1631633403750,11.53
1631633403765,12.41
1631633403781,12.59
1631633403796,12.47
1631633403812,12.4
1631633403828,12.51
1631633403843,12.76
1631633403859,12.99
1631633403875,13.02
1631633403890,12.8
1631633403906,12.51
1631633403921,12.5
1631633403937,13.2
1631633403953,14.95
1631633403968,17.8
1631633403984,21.46
1631633404000,25.31
1631633404015,28.6
1631633404031,30.58
1631633404046,30.72
1631633404062,28.75
1631633404078,24.71
1631633404093,18.96
1631633404109,12.17
1631633404125,5.2
1631633404140,-1.02
1631633404156,-5.78
1631633404171,-8.79
1631633404187,-10.23
1631633404203,-10.68
1631633404218,-10.77
1631633404234,-10.9
1631633404250,-11.09
1631633404265,-11.04
1631633404281,-10.41
1631633404296,-9.03
1631633404312,-7.04
1631633404328,-4.79
1631633404343,-2.62
1631633404359,-0.73
1631633404375,0.83
1631633404390,2.09
1631633404406,3.01
1631633404421,3.45
1631633404437,3.25
1631633404453,2.4
1631633404468,1.13
1631633404484,-0.18
1631633404500,-1.12
1631633404515,-1.45
1631633404531,-1.12
1631633404546,-0.2
1631633404562,1.26
1631633404578,3.29
1631633404593,5.95
1631633404609,9.21
1631633404625,12.77
1631633404640,16.05
1631633404656,18.36
1631633404671,19.12
1631633404687,18.14
1631633404703,15.68
1631633404718,12.33
1631633404734,8.81
1631633404750,5.73
1631633404765,3.4
1631633404781,1.85
1631633404796,0.88
1631633404812,0.18
1631633404828,-0.55
1631633404843,-1.54
1631633404859,-2.91
1631633404875,-4.61
1631633404890,-6.4
1631633404906,-7.9
1631633404921,-8.69
1631633404937,-8.49
1631633404953,-7.25
1631633404968,-5.2
1631633404984,-2.72
1631633405000,-0.22
1631633405015,2.09
1631633405031,4.25
1631633405046,6.48
1631633405062,9.1
1631633405078,12.4
1631633405093,16.51
1631633405109,21.44
1631633405125,27.08
1631633405140,33.29
1631633405156,39.93
1631633405171,46.8
1631633405187,53.68
1631633405203,60.3
1631633405218,66.4
1631633405234,71.87
1631633405250,76.76
1631633405265,81.35
1631633405281,85.94
1631633405296,90.74
1631633405312,95.7
1631633405328,100.51
1631633405343,104.73
1631633405359,107.83
1631633405375,109.33
1631633405390,108.68
1631633405406,105.29
1631633405421,98.56
1631633405437,88.17
1631633405453,74.39
1631633405468,58.12
1631633405484,40.8
1631633405500,23.85
1631633405515,8.23
1631633405531,-5.86
1631633405546,-18.89
1631633405562,-31.49
1631633405578,-43.99
1631633405593,-56.13
1631633405609,-67.12
1631633405625,-76.0
1631633405640,-82.0
1631633405656,-84.93
1631633405671,-85.16
1631633405687,-83.62
1631633405703,-81.48
1631633405718,-79.89
1631633405734,-79.71
1631633405750,-81.34
1631633405765,-84.65
1631633405781,-89.06
1631633405796,-93.84
1631633405812,-98.3
1631633405828,-101.98
1631633405843,-104.7
1631633405859,-106.45
1631633405875,-107.23
1631633405890,-106.96
1631633405906,-105.46
1631633405921,-102.56
1631633405937,-98.18
1631633405953,-92.41
1631633405968,-85.43
1631633405984,-77.5
1631633406000,-68.91
1631633406015,-59.95
1631633406031,-51.01
1631633406046,-42.59
1631633406062,-35.26
1631633406078,-29.52
1631633406093,-25.61
1631633406109,-23.36
1631633406125,-22.19
1631633406140,-21.25
1631633406156,-19.65
1631633406171,-16.77
1631633406187,-12.47
1631633406203,-7.07
1631633406218,-1.24
1631633406234,4.19
1631633406250,8.51
1631633406265,11.24
1631633406281,12.28
1631633406296,11.85
1631633406312,10.41
1631633406328,8.48
1631633406343,6.52
1631633406359,4.85
1631633406375,3.61
1631633406390,2.8
1631633406406,2.27
1631633406421,1.84
1631633406437,1.35
1631633406453,0.69
1631633406468,-0.15
1631633406484,-1.1
1631633406500,-2.0
1631633406515,-2.72
1631633406531,-3.15
1631633406546,-3.28
1631633406562,-3.23
1631633406578,-3.18
1631633406593,-3.45
1631633406609,-4.35
1631633406625,-6.08
1631633406640,-8.64
1631633406656,-11.71
1631633406671,-14.72
1631633406687,-16.94
1631633406703,-17.74
1631633406718,-16.77
1631633406734,-14.02
1631633406750,-9.86
1631633406765,-4.87
1631633406781,0.36
1631633406796,5.27
1631633406812,9.46
1631633406828,12.67
1631633406843,14.84
1631633406859,16.05
1631633406875,16.54
1631633406890,16.64
1631633406906,16.62
1631633406921,16.62
1631633406937,16.66
1631633406953,16.63
1631633406968,16.45
1631633406984,16.1
1631633407000,15.62
1631633407015,15.05
1631633407031,14.37
1631633407046,13.49
1631633407062,12.33
1631633407078,10.9
1631633407093,9.3
1631633407109,7.73
1631633407125,6.39
1631633407140,5.41
1631633407156,4.83
1631633407171,4.6
1631633407187,4.61
1631633407203,4.67
1631633407218,4.52
1631633407234,3.94
1631633407250,2.72
1631633407265,0.84
1631633407281,-1.56
1631633407296,-4.19
1631633407312,-6.79
1631633407328,-9.18
1631633407343,-11.31
1631633407359,-13.26
1631633407375,-15.15
1631633407390,-17.13
1631633407406,-19.27
1631633407421,-21.57
1631633407437,-23.94
1631633407453,-26.18
1631633407468,-27.99
1631633407484,-29.0
1631633407500,-28.84
1631633407515,-27.2
1631633407531,-23.92
1631633407546,-19.08
1631633407562,-13.08
1631633407578,-6.55
1631633407593,-0.25
1631633407609,5.13
1631633407625,9.18
1631633407640,11.86
1631633407656,13.41
1631633407671,14.23
1631633407687,14.64
1631633407703,14.83
1631633407718,14.8
1631633407734,14.55
1631633407750,14.08
1631633407765,13.51
1631633407781,13.02
1631633407796,12.75
1631633407812,12.75
1631633407828,12.94
1631633407843,13.17
1631633407859,13.29
1631633407875,13.25
1631633407890,13.07
1631633407906,12.91
1631633407921,12.84
1631633407937,12.85
1631633407953,12.77
1631633407968,12.36
1631633407984,11.47
1631633408000,10.15
1631633408015,8.65
1631633408031,7.3
1631633408046,6.31
1631633408062,5.68
1631633408078,5.24
1631633408093,4.7
1631633408109,3.92
1631633408125,2.85
1631633408140,1.53
1631633408156,-0.02
1631633408171,-1.95
1631633408187,-4.42
1631633408203,-7.53
1631633408218,-11.1
1631633408234,-14.67
1631633408250,-17.54
1631633408265,-19.02
1631633408281,-18.6
1631633408296,-16.18
1631633408312,-12.06
1631633408328,-6.89
1631633408343,-1.44
1631633408359,3.59
1631633408375,7.77
1631633408390,10.96
1631633408406,13.3
1631633408421,15.01
1631633408437,16.33
1631633408453,17.37
1631633408468,18.14
1631633408484,18.57
1631633408500,18.59
1631633408515,18.13
1631633408531,17.17
1631633408546,15.8
1631633408562,14.17
1631633408578,12.5
1631633408593,11.0
1631633408609,9.79
1631633408625,8.89
1631633408640,8.22
1631633408656,7.67
1631633408671,7.15
1631633408687,6.64
1631633408703,6.11
1631633408718,5.51
1631633408734,4.76
1631633408750,3.82
1631633408765,2.68
1631633408781,1.43
1631633408796,0.19
1631633408812,-0.98
1631633408828,-2.08
1631633408843,-3.26
1631633408859,-4.69
1631633408875,-6.48
1631633408890,-8.64
1631633408906,-11.08
1631633408921,-13.59
1631633408937,-15.97
1631633408953,-18.06
1631633408968,-19.82
1631633408984,-21.34
1631633409000,-22.76
1631633409015,-24.24
1631633409031,-25.85
1631633409046,-27.57
1631633409062,-29.27
1631633409078,-30.73
1631633409093,-31.67
1631633409109,-31.77
1631633409125,-30.73
1631633409140,-28.37
1631633409156,-24.69
1631633409171,-19.94
1631633409187,-14.56
1631633409203,-9.02
1631633409218,-3.74
1631633409234,1.05
1631633409250,5.28
1631633409265,8.99
1631633409281,12.19
1631633409296,14.86
1631633409312,16.91
1631633409328,18.29
1631633409343,18.94
1631633409359,18.88
1631633409375,18.22
1631633409390,17.12
1631633409406,15.86
1631633409421,14.76
1631633409437,14.15
1631633409453,14.2
1631633409468,14.9
1631633409484,15.99
1631633409500,17.09
1631633409515,17.82
1631633409531,18.0
1631633409546,17.61
1631633409562,16.77
1631633409578,15.65
1631633409593,14.35
1631633409609,12.94
1631633409625,11.47
1631633409640,10.0
1631633409656,8.59
1631633409671,7.24
1631633409687,5.87
1631633409703,4.35
1631633409718,2.58
1631633409734,0.58
1631633409750,-1.48
1631633409765,-3.33
1631633409781,-4.74
1631633409796,-5.55
1631633409812,-5.8
1631633409828,-5.66
1631633409843,-5.43
1631633409859,-5.41
1631633409875,-5.87
1631633409890,-6.97
1631633409906,-8.71
1631633409921,-10.91
1631633409937,-13.21
1631633409953,-15.16
1631633409968,-16.3
1631633409984,-16.3
1631633410000,-15.05
1631633410015,-12.64
1631633410031,-9.35
1631633410046,-5.53
1631633410062,-1.51
1631633410078,2.42
1631633410093,6.06
1631633410109,9.22
1631633410125,11.79
1631633410140,13.75
1631633410156,15.21
1631633410171,16.29
1631633410187,17.16
1631633410203,17.84
1631633410218,18.26
1631633410234,18.25
1631633410250,17.75
1631633410265,16.76
1631633410281,15.47
1631633410296,14.1
1631633410312,12.81
1631633410328,11.73
1631633410343,10.85
1631633410359,10.15
1631633410375,9.59
1631633410390,9.12
1631633410406,8.66
1631633410421,8.04
1631633410437,7.08
1631633410453,5.56
1631633410468,3.35
1631633410484,0.47
1631633410500,-2.89
1631633410515,-6.37
1631633410531,-9.53
1631633410546,-11.97
1631633410562,-13.48
1631633410578,-14.11
1631633410593,-14.16
1631633410609,-14.03
1631633410625,-14.1
1631633410640,-14.53
1631633410656,-15.27
1631633410671,-16.17
1631633410687,-17.06
1631633410703,-17.88
1631633410718,-18.65
1631633410734,-19.47
1631633410750,-20.45
1631633410765,-21.66
1631633410781,-23.12
1631633410796,-24.72
1631633410812,-26.28
1631633410828,-27.53
1631633410843,-28.18
1631633410859,-27.96
1631633410875,-26.67
1631633410890,-24.24
1631633410906,-20.67
1631633410921,-16.08
1631633410937,-10.75
1631633410953,-5.1
1631633410968,0.34
1631633410984,5.02
1631633411000,8.56
1631633411015,10.88
1631633411031,12.15
1631633411046,12.76
1631633411062,13.08
1631633411078,13.32
1631633411093,13.58
1631633411109,13.84
1631633411125,14.11
1631633411140,14.4
1631633411156,14.71
1631633411171,14.99
1631633411187,15.12
1631633411203,14.99
1631633411218,14.6
1631633411234,14.13
1631633411250,13.8
1631633411265,13.83
1631633411281,14.28
