timestamp,bvp
1631107342265,-96.27
1631107342281,-102.28
1631107342296,-95.01
1631107342312,-73.63
1631107342328,-40.99
1631107342343,-2.33
1631107342359,36.3
1631107342375,69.53
1631107342390,93.69
1631107342406,107.53
1631107342421,112.83
1631107342437,109.03
1631107342453,97.77
1631107342468,82.51
1631107342484,66.45
1631107342500,50.83
1631107342515,35.74
1631107342531,22.85
1631107342546,12.49
1631107342562,5.65
1631107342578,3.09
1631107342593,4.76
1631107342609,9.69
1631107342625,17.04
1631107342640,26.1
1631107342656,36.79
1631107342671,49.61
1631107342687,64.47
1631107342703,80.4
1631107342718,95.06
1631107342734,105.27
1631107342750,107.62
1631107342765,99.93
1631107342781,82.63
1631107342796,59.13
1631107342812,34.84
1631107342828,13.92
1631107342843,-2.43
1631107342859,-16.08
1631107342875,-30.2
1631107342890,-47.76
1631107342906,-70.68
1631107342921,-99.94
1631107342937,-135.71
1631107342953,-176.39
1631107342968,-218.94
1631107342984,-258.14
1631107343000,-286.67
1631107343015,-296.74
1631107343031,-283.52
1631107343046,-247.74
1631107343062,-195.56
1631107343078,-135.54
1631107343093,-73.89
1631107343109,-14.28
1631107343125,41.23
1631107343140,90.29
1631107343156,129.47
1631107343171,154.89
1631107343187,164.41
1631107343203,159.8
1631107343218,141.87
1631107343234,118.08
1631107343250,98.28
1631107343265,87.15
1631107343281,80.58
1631107343296,70.45
1631107343312,51.69
1631107343328,25.78
1631107343343,-0.79
1631107343359,-20.7
1631107343375,-28.54
1631107343390,-22.85
1631107343406,-5.95
1631107343421,17.53
1631107343437,43.0
1631107343453,66.76
1631107343468,85.77
1631107343484,97.17
1631107343500,93.8
1631107343515,71.93
1631107343531,34.15
1631107343546,-10.31
1631107343562,-50.38
1631107343578,-77.79
1631107343593,-89.42
1631107343609,-86.73
1631107343625,-76.35
1631107343640,-61.51
1631107343656,-44.26
1631107343671,-27.34
1631107343687,-14.09
1631107343703,-8.38
1631107343718,-12.73
1631107343734,-26.92
1631107343750,-47.05
1631107343765,-66.77
1631107343781,-78.95
1631107343796,-78.03
1631107343812,-61.94
1631107343828,-32.06
1631107343843,6.23
1631107343859,45.71
1631107343875,79.33
1631107343890,102.16
1631107343906,112.08
1631107343921,109.99
1631107343937,99.02
1631107343953,79.12
1631107343968,54.88
1631107343984,32.74
1631107344000,17.15
1631107344015,7.73
1631107344031,1.31
1631107344046,-5.02
1631107344062,-11.87
1631107344078,-17.95
1631107344093,-20.99
1631107344109,-18.43
1631107344125,-10.23
1631107344140,2.45
1631107344156,17.19
1631107344171,31.46
1631107344187,43.39
1631107344203,51.87
1631107344218,55.81
1631107344234,53.79
1631107344250,44.89
1631107344265,25.84
1631107344281,-1.87
1631107344296,-32.88
1631107344312,-59.65
1631107344328,-75.6
1631107344343,-77.75
1631107344359,-67.73
1631107344375,-50.42
1631107344390,-31.07
1631107344406,-14.1
1631107344421,-2.08
1631107344437,3.58
1631107344453,2.41
1631107344468,-5.33
1631107344484,-18.1
1631107344500,-32.88
1631107344515,-45.6
1631107344531,-52.02
1631107344546,-49.52
1631107344562,-37.63
1631107344578,-18.55
1631107344593,4.14
1631107344609,26.88
1631107344625,46.97
1631107344640,61.8
1631107344656,67.55
1631107344671,62.22
1631107344687,48.1
1631107344703,31.87
1631107344718,20.71
1631107344734,18.28
1631107344750,23.15
1631107344765,29.83
1631107344781,32.15
1631107344796,27.05
1631107344812,16.03
1631107344828,4.21
1631107344843,-2.2
1631107344859,0.43
1631107344875,11.02
1631107344890,25.11
1631107344906,36.69
1631107344921,41.2
1631107344937,37.96
1631107344953,29.17
1631107344968,18.61
1631107344984,10.08
1631107345000,5.48
1631107345015,4.49
1631107345031,5.68
1631107345046,6.81
1631107345062,6.35
1631107345078,3.92
1631107345093,-1.09
1631107345109,-10.42
1631107345125,-24.93
1631107345140,-43.53
1631107345156,-62.87
1631107345171,-78.59
1631107345187,-88.54
1631107345203,-96.32
1631107345218,-104.57
1631107345234,-117.86
1631107345250,-139.74
1631107345265,-169.92
1631107345281,-205.22
1631107345296,-241.12
1631107345312,-267.27
1631107345328,-276.43
1631107345343,-264.31
1631107345359,-230.4
1631107345375,-181.05
1631107345390,-124.87
1631107345406,-67.77
1631107345421,-12.06
1631107345437,43.75
1631107345453,103.31
1631107345468,164.03
1631107345484,217.08
1631107345500,264.16
1631107345515,302.48
1631107345531,320.17
1631107345546,311.55
1631107345562,278.36
1631107345578,228.79
1631107345593,174.54
1631107345609,126.43
1631107345625,91.76
1631107345640,73.18
1631107345656,66.42
1631107345671,65.74
1631107345687,67.33
1631107345703,69.68
1631107345718,72.5
1631107345734,75.76
1631107345750,79.26
1631107345765,82.9
1631107345781,86.92
1631107345796,89.23
1631107345812,88.03
1631107345828,82.08
1631107345843,71.39
1631107345859,56.5
1631107345875,34.29
1631107345890,4.97
1631107345906,-26.31
1631107345921,-52.42
1631107345937,-71.78
1631107345953,-87.42
1631107345968,-107.64
1631107345984,-135.99
1631107346000,-170.72
1631107346015,-206.64
1631107346031,-237.05
1631107346046,-257.14
1631107346062,-259.26
1631107346078,-242.14
1631107346093,-200.49
1631107346109,-139.93
1631107346125,-74.37
1631107346140,-18.42
1631107346156,20.73
1631107346171,45.3
1631107346187,61.82
1631107346203,75.86
1631107346218,88.72
1631107346234,99.37
1631107346250,104.48
1631107346265,102.04
1631107346281,91.55
1631107346296,73.4
1631107346312,48.94
1631107346328,20.45
1631107346343,-8.24
1631107346359,-32.65
1631107346375,-47.58
1631107346390,-50.42
1631107346406,-41.55
1631107346421,-21.87
1631107346437,5.85
1631107346453,37.33
1631107346468,67.16
1631107346484,89.74
1631107346500,100.17
1631107346515,96.08
1631107346531,77.37
1631107346546,47.47
1631107346562,12.81
1631107346578,-19.77
1631107346593,-44.69
1631107346609,-58.72
1631107346625,-63.37
1631107346640,-63.33
1631107346656,-63.32
1631107346671,-66.54
1631107346687,-73.05
1631107346703,-79.73
1631107346718,-82.4
1631107346734,-77.54
1631107346750,-63.7
1631107346765,-41.99
1631107346781,-15.66
1631107346796,11.36
1631107346812,35.89
1631107346828,55.37
1631107346843,69.04
1631107346859,77.81
1631107346875,83.62
1631107346890,88.09
1631107346906,91.16
1631107346921,89.18
1631107346937,80.41
1631107346953,64.15
1631107346968,41.7
1631107346984,16.47
1631107347000,-7.49
1631107347015,-27.05
1631107347031,-41.21
1631107347046,-50.48
1631107347062,-55.37
1631107347078,-55.02
1631107347093,-48.12
1631107347109,-34.81
1631107347125,-16.64
1631107347140,2.15
1631107347156,16.12
1631107347171,20.95
1631107347187,16.26
1631107347203,6.62
1631107347218,0.15
1631107347234,4.21
1631107347250,21.47
1631107347265,47.79
1631107347281,73.5
1631107347296,87.67
1631107347312,82.67
1631107347328,57.73
1631107347343,19.17
1631107347359,-22.57
1631107347375,-57.35
1631107347390,-78.11
1631107347406,-84.94
1631107347421,-83.23
1631107347437,-78.87
1631107347453,-75.28
1631107347468,-72.67
1631107347484,-70.21
1631107347500,-68.31
1631107347515,-68.97
1631107347531,-74.16
1631107347546,-83.08
1631107347562,-92.28
1631107347578,-94.25
1631107347593,-82.73
1631107347609,-55.76
1631107347625,-17.3
1631107347640,24.24
1631107347656,59.6
1631107347671,81.35
1631107347687,87.74
1631107347703,82.99
1631107347718,74.13
1631107347734,66.64
1631107347750,63.2
1631107347765,63.68
1631107347781,66.65
1631107347796,70.79
1631107347812,75.14
1631107347828,79.01
1631107347843,81.15
1631107347859,81.23
1631107347875,77.92
1631107347890,71.24
1631107347906,62.62
1631107347921,53.98
1631107347937,46.82
1631107347953,41.55
1631107347968,37.6
1631107347984,33.67
1631107348000,28.84
1631107348015,22.77
1631107348031,16.26
1631107348046,10.65
1631107348062,7.15
1631107348078,6.34
1631107348093,7.9
1631107348109,10.84
1631107348125,13.33
1631107348140,13.35
1631107348156,9.3
1631107348171,0.32
1631107348187,-13.81
1631107348203,-33.3
1631107348218,-58.64
1631107348234,-90.68
1631107348250,-127.0
1631107348265,-163.91
1631107348281,-196.04
1631107348296,-217.25
1631107348312,-222.28
1631107348328,-208.39
1631107348343,-176.44
1631107348359,-130.16
1631107348375,-74.37
1631107348390,-13.41
1631107348406,48.62
1631107348421,107.28
1631107348437,156.89
1631107348453,191.01
1631107348468,204.55
1631107348484,195.69
1631107348500,167.47
1631107348515,127.17
1631107348531,83.34
1631107348546,41.75
1631107348562,3.75
1631107348578,-32.49
1631107348593,-68.78
1631107348609,-103.79
1631107348625,-133.77
1631107348640,-154.54
1631107348656,-163.53
1631107348671,-161.01
1631107348687,-149.25
1631107348703,-130.03
1631107348718,-102.66
1631107348734,-64.53
1631107348750,-13.65
1631107348765,46.58
1631107348781,106.37
1631107348796,152.92
1631107348812,175.59
1631107348828,170.23
1631107348843,140.27
1631107348859,94.67
1631107348875,41.54
1631107348890,-7.44
1631107348906,-43.15
1631107348921,-64.0
1631107348937,-74.87
1631107348953,-81.41
1631107348968,-85.78
1631107348984,-87.25
1631107349000,-84.42
1631107349015,-76.71
1631107349031,-64.44
1631107349046,-49.55
1631107349062,-34.63
1631107349078,-21.16
1631107349093,-9.12
1631107349109,2.55
1631107349125,15.85
1631107349140,31.48
1631107349156,49.05
1631107349171,67.67
1631107349187,85.4
1631107349203,100.06
1631107349218,110.44
1631107349234,112.92
1631107349250,107.73
1631107349265,95.73
1631107349281,77.46
1631107349296,53.73
1631107349312,26.62
1631107349328,-0.71
1631107349343,-24.35
1631107349359,-40.18
1631107349375,-46.13
1631107349390,-43.12
1631107349406,-33.55
1631107349421,-20.92
1631107349437,-8.6
1631107349453,1.68
1631107349468,10.58
1631107349484,20.78
1631107349500,35.54
1631107349515,55.2
1631107349531,76.37
1631107349546,92.34
1631107349562,95.84
1631107349578,82.43
1631107349593,52.77
1631107349609,12.56
1631107349625,-31.56
1631107349640,-68.44
1631107349656,-90.87
1631107349671,-98.76
1631107349687,-97.76
1631107349703,-94.49
1631107349718,-93.31
1631107349734,-95.47
1631107349750,-99.78
1631107349765,-103.93
1631107349781,-104.77
1631107349796,-99.65
1631107349812,-86.02
1631107349828,-62.4
1631107349843,-30.95
1631107349859,5.35
1631107349875,41.05
1631107349890,70.61
1631107349906,90.92
1631107349921,102.54
1631107349937,108.05
1631107349953,110.57
1631107349968,109.07
1631107349984,104.63
1631107350000,96.32
1631107350015,82.23
1631107350031,62.02
1631107350046,37.88
1631107350062,13.79
1631107350078,-6.66
1631107350093,-21.46
1631107350109,-29.91
1631107350125,-33.11
1631107350140,-33.06
1631107350156,-31.21
1631107350171,-28.44
1631107350187,-25.55
1631107350203,-23.23
1631107350218,-21.62
1631107350234,-19.34
1631107350250,-13.33
1631107350265,-1.13
1631107350281,16.75
1631107350296,36.38
1631107350312,51.22
1631107350328,54.6
1631107350343,42.77
1631107350359,16.89
1631107350375,-18.91
1631107350390,-52.74
1631107350406,-72.73
1631107350421,-74.34
1631107350437,-61.36
1631107350453,-42.54
1631107350468,-26.24
1631107350484,-16.98
1631107350500,-15.19
1631107350515,-19.08
1631107350531,-26.39
1631107350546,-36.3
1631107350562,-48.46
1631107350578,-60.2
1631107350593,-67.01
1631107350609,-64.38
1631107350625,-49.82
1631107350640,-24.19
1631107350656,8.84
1631107350671,44.56
1631107350687,78.19
1631107350703,102.38
1631107350718,112.48
1631107350734,108.04
1631107350750,92.37
1631107350765,71.21
1631107350781,50.89
1631107350796,36.09
1631107350812,28.02
1631107350828,23.66
1631107350843,17.44
1631107350859,5.52
1631107350875,-12.07
1631107350890,-31.09
1631107350906,-45.17
1631107350921,-49.31
1631107350937,-42.6
1631107350953,-29.05
1631107350968,-13.43
1631107350984,0.14
1631107351000,10.7
1631107351015,19.44
1631107351031,27.68
1631107351046,34.8
1631107351062,37.53
1631107351078,31.66
1631107351093,15.0
1631107351109,-10.42
1631107351125,-38.54
1631107351140,-59.48
1631107351156,-66.01
1631107351171,-57.03
1631107351187,-37.56
1631107351203,-15.75
1631107351218,1.19
1631107351234,9.69
1631107351250,9.85
1631107351265,3.62
1631107351281,-6.41
1631107351296,-18.02
1631107351312,-29.26
1631107351328,-37.72
1631107351343,-40.88
1631107351359,-36.89
1631107351375,-25.81
1631107351390,-9.1
1631107351406,9.92
1631107351421,27.27
1631107351437,39.17
1631107351453,43.12
1631107351468,38.82
1631107351484,28.25
1631107351500,14.47
1631107351515,2.5
1631107351531,-4.07
1631107351546,-4.2
1631107351562,0.73
1631107351578,7.83
1631107351593,14.17
1631107351609,17.95
1631107351625,18.84
1631107351640,17.54
1631107351656,15.08
1631107351671,12.06
1631107351687,8.8
1631107351703,5.41
1631107351718,1.67
1631107351734,-2.37
1631107351750,-5.82
1631107351765,-6.8
1631107351781,-2.85
1631107351796,7.61
1631107351812,23.18
1631107351828,39.15
1631107351843,48.65
1631107351859,45.4
1631107351875,26.85
1631107351890,-3.91
1631107351906,-39.25
1631107351921,-69.26
1631107351937,-85.14
1631107351953,-83.95
1631107351968,-68.5
1631107351984,-45.12
1631107352000,-20.75
1631107352015,-1.0
1631107352031,10.63
1631107352046,12.07
1631107352062,3.38
1631107352078,-12.65
1631107352093,-31.5
1631107352109,-46.96
1631107352125,-53.01
1631107352140,-46.08
1631107352156,-26.48
1631107352171,1.99
1631107352187,33.01
1631107352203,60.29
1631107352218,79.14
1631107352234,86.97
1631107352250,83.44
1631107352265,70.21
1631107352281,50.8
1631107352296,28.79
1631107352312,11.07
1631107352328,2.22
1631107352343,2.83
1631107352359,9.14
1631107352375,14.75
1631107352390,13.63
1631107352406,3.27
1631107352421,-14.15
1631107352437,-32.92
1631107352453,-46.38
1631107352468,-50.35
1631107352484,-44.24
1631107352500,-31.39
1631107352515,-15.26
1631107352531,1.13
1631107352546,16.31
1631107352562,30.2
1631107352578,42.66
1631107352593,52.33
1631107352609,56.05
1631107352625,50.46
1631107352640,34.12
1631107352656,9.15
1631107352671,-19.09
1631107352687,-43.82
1631107352703,-58.94
1631107352718,-61.95
1631107352734,-55.2
1631107352750,-44.01
1631107352765,-33.37
1631107352781,-25.59
1631107352796,-20.13
1631107352812,-15.13
1631107352828,-9.21
1631107352843,-2.39
1631107352859,4.02
1631107352875,8.6
1631107352890,10.7
1631107352906,10.59
1631107352921,8.98
1631107352937,6.48
1631107352953,3.4
1631107352968,0.14
1631107352984,-2.52
1631107353000,-3.56
1631107353015,-2.28
1631107353031,1.19
1631107353046,5.86
1631107353062,10.62
1631107353078,14.94
1631107353093,19.42
1631107353109,25.04
1631107353125,31.84
1631107353140,38.16
1631107353156,41.11
1631107353171,38.75
1631107353187,30.14
1631107353203,16.74
1631107353218,1.8
1631107353234,-11.13
1631107353250,-19.55
1631107353265,-22.69
1631107353281,-21.22
1631107353296,-16.61
1631107353312,-10.73
1631107353328,-5.52
1631107353343,-2.57
1631107353359,-2.56
1631107353375,-5.21
1631107353390,-9.38
1631107353406,-13.62
1631107353421,-16.69
1631107353437,-17.64
1631107353453,-15.51
1631107353468,-10.41
1631107353484,-3.01
1631107353500,5.65
1631107353515,13.99
1631107353531,19.92
1631107353546,21.55
1631107353562,18.17
1631107353578,11.44
1631107353593,2.82
1631107353609,-6.98
1631107353625,-17.79
1631107353640,-29.36
1631107353656,-41.18
1631107353671,-52.19
1631107353687,-60.78
1631107353703,-65.11
1631107353718,-63.12
1631107353734,-53.83
1631107353750,-36.5
1631107353765,-12.78
1631107353781,13.85
1631107353796,38.36
1631107353812,55.16
1631107353828,59.89
1631107353843,49.09
1631107353859,26.12
1631107353875,2.53
1631107353890,-8.28
1631107353906,0.02
1631107353921,22.93
1631107353937,48.66
1631107353953,65.12
1631107353968,65.99
1631107353984,52.87
1631107354000,33.6
1631107354015,17.8
1631107354031,9.02
1631107354046,6.55
1631107354062,7.55
1631107354078,9.23
1631107354093,10.13
1631107354109,10.01
1631107354125,8.93
1631107354140,6.49
1631107354156,0.38
1631107354171,-10.76
1631107354187,-25.79
1631107354203,-41.07
1631107354218,-52.09
1631107354234,-55.33
1631107354250,-49.61
1631107354265,-36.35
1631107354281,-18.66
1631107354296,-0.74
1631107354312,13.74
1631107354328,22.39
1631107354343,24.74
1631107354359,21.32
1631107354375,13.03
1631107354390,1.18
1631107354406,-12.55
1631107354421,-26.21
1631107354437,-38.16
1631107354453,-46.89
1631107354468,-51.31
1631107354484,-50.86
1631107354500,-45.34
1631107354515,-34.76
1631107354531,-18.72
1631107354546,3.8
1631107354562,34.89
1631107354578,71.15
1631107354593,104.47
1631107354609,124.86
1631107354625,125.68
1631107354640,107.35
1631107354656,76.84
1631107354671,45.02
1631107354687,21.78
1631107354703,11.77
1631107354718,11.73
1631107354734,15.92
1631107354750,18.93
1631107354765,18.01
1631107354781,13.68
1631107354796,7.63
1631107354812,1.59
1631107354828,-3.98
1631107354843,-9.15
1631107354859,-15.18
1631107354875,-22.63
1631107354890,-30.67
1631107354906,-37.0
1631107354921,-39.38
1631107354937,-38.37
1631107354953,-37.29
1631107354968,-40.88
1631107354984,-53.2
1631107355000,-76.08
1631107355015,-107.11
1631107355031,-140.25
1631107355046,-167.86
1631107355062,-176.67
1631107355078,-159.9
1631107355093,-121.78
1631107355109,-74.21
1631107355125,-28.0
1631107355140,11.65
1631107355156,44.09
1631107355171,68.99
1631107355187,84.44
1631107355203,87.51
1631107355218,75.87
1631107355234,50.57
1631107355250,16.73
1631107355265,-18.02
1631107355281,-49.46
1631107355296,-75.81
1631107355312,-98.05
1631107355328,-118.37
1631107355343,-138.27
1631107355359,-157.07
1631107355375,-171.18
1631107355390,-175.28
1631107355406,-164.66
1631107355421,-137.83
1631107355437,-96.91
1631107355453,-46.42
1631107355468,10.52
1631107355484,68.38
1631107355500,122.52
1631107355515,170.29
1631107355531,210.8
1631107355546,244.46
1631107355562,271.86
1631107355578,293.46
1631107355593,309.26
1631107355609,318.63
1631107355625,319.9
1631107355640,310.35
1631107355656,287.18
1631107355671,248.45
1631107355687,194.39
1631107355703,127.3
1631107355718,51.24
1631107355734,-28.9
1631107355750,-107.42
