timestamp,eda
1631108068500,3.210886
1631108068750,3.207042
1631108069000,3.201918
1631108069250,3.196793
1631108069500,3.189105
1631108069750,3.181417
1631108070000,3.181417
1631108070250,3.178855
1631108070500,3.169886
1631108070750,3.166042
1631108071000,3.167324
1631108071250,2.519009
1631108071500,3.181417
1631108071750,3.178855
